,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-08,20.270000,20.500000,19.900000,19.900000,19.900000,312000,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-02-09,20.090000,20.190000,19.790000,19.850000,19.850000,112200,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-02-10,19.810000,19.912000,19.600000,19.780000,19.780000,73300,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-02-11,19.740000,20.500000,19.660000,20.440000,20.440000,121700,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-02-12,20.300000,20.300000,20.000000,20.250000,20.250000,101000,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-02-16,20.350000,20.730000,20.350000,20.580000,20.580000,154200,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-02-17,20.500000,21.740000,20.060000,21.260000,21.260000,377800,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-02-18,21.230000,21.530000,20.900000,21.050000,21.050000,388900,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-02-19,19.600000,20.950000,19.250000,20.800000,20.800000,1316700,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-02-22,20.740000,21.120000,20.140000,20.310000,20.310000,383900,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-02-23,20.410000,21.120000,20.010000,20.950000,20.950000,300200,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-02-24,21.030000,21.320000,20.750000,21.110000,21.110000,202900,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-02-25,20.940000,21.230000,20.660000,21.100000,21.100000,148200,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-02-26,21.100000,21.820000,21.040000,21.750000,21.750000,253500,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-01,21.810000,22.230000,21.650000,22.210000,22.210000,257700,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-02,22.250000,22.580000,21.980000,22.160000,22.160000,487000,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-03,22.110000,22.490000,22.010000,22.330000,22.330000,316300,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-04,22.320000,23.050000,22.320000,22.940000,22.940000,255300,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-05,23.050000,23.610000,23.050000,23.340000,23.340000,421200,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-08,23.500000,23.710000,23.200000,23.320000,23.320000,280400,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-09,23.340000,23.980000,23.340000,23.800000,23.800000,344800,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-10,23.730000,24.185000,23.550000,24.050000,24.050000,211200,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-11,24.130000,24.140000,23.870000,24.050000,24.050000,107700,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-12,23.470000,24.730000,23.020000,24.250000,24.250000,402400,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-15,24.260000,24.500000,23.990000,24.230000,24.230000,421900,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-16,24.340000,24.500000,24.180000,24.460000,24.460000,399200,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-17,24.550000,25.210000,24.360000,24.670000,24.670000,533800,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-18,24.610000,25.250000,24.510000,25.070000,25.070000,281300,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-19,25.210000,25.700000,25.000000,25.470000,25.470000,284300,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-22,25.320000,26.230000,25.320000,25.960000,25.960000,384000,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-23,26.890000,27.230000,26.140000,26.480000,26.480000,806200,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-24,26.650000,26.850000,26.135000,26.420000,26.420000,587000,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-25,26.920000,27.100000,26.450000,26.640000,26.640000,279400,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-26,26.600000,26.920000,26.300000,26.410000,26.410000,269400,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-29,26.630000,26.630000,26.100000,26.320000,26.320000,277000,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2010-03-30,26.200000,26.705000,26.010000,26.060000,26.060000,206200,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
